longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.00464594,-12.06591657,2018,La Victoria,HURTO,2018519479.0,-8572117.97475712,-1353211.0572453414,46,0.6182743651662465
-77.00733129,-12.06876819,2018,La Victoria,HURTO,2018421991.0,-8572416.906551722,-1353535.6712716776,52,1.0
-77.00580942,-12.06775104,2018,La Victoria,HURTO,33491226.0,-8572247.49275827,-1353419.883653788,51,0.19292051375740263
-77.0082487,-12.0663507,2018,La Victoria,HURTO,2018652334.0,-8572519.032165771,-1353260.4761902492,62,0.7180655542155551
-77.0076212,-12.0626817,2018,La Victoria,HURTO,190466.0,-8572449.1791853,-1352842.8201544315,-1,0.0
-77.0080729,-12.0652396,2018,La Victoria,HURTO,2018519485.0,-8572499.462199291,-1353133.9949050406,65,0.8968355264673709
-77.00247407,-12.06288358,2018,La Victoria,HURTO,2018519462.0,-8571876.203294652,-1352865.8007636655,48,0.6273351895712225
-77.00683146,-12.06549863,2018,La Victoria,HURTO,189754.0,-8572361.26573064,-1353163.4813556147,63,0.4078928195402886
-77.00706178,-12.07138616,2018,La Victoria,HURTO,187951.0,-8572386.90483576,-1353833.6908028293,-1,0.0
-77.00448871,-12.07276286,2018,La Victoria,HURTO,189171.0,-8572100.471993584,-1353990.4101491773,37,1.0
-77.00614389,-12.06815116,2018,La Victoria,HURTO,189159.0,-8572284.725788355,-1353465.4313983028,51,1.0
-77.0056339,-12.06136304,2018,La Victoria,HURTO,2018440525.0,-8572227.953961246,-1352692.713535421,40,1.0
-77.00864207,-12.07544238,2018,La Victoria,HURTO,232990.0,-8572562.821913864,-1354295.4408765186,54,0.8680623905865307
-77.00684065,-12.0655105,2018,La Victoria,HURTO,33418026.0,-8572362.28875676,-1353164.8325672317,63,0.4206154431585019
-77.0024684,-12.0629176,2018,La Victoria,HURTO,2018510886.0,-8571875.57211314,-1352869.673364568,48,0.5153827342982982
-77.00827683,-12.06960052,2018,La Victoria,HURTO,188418.0,-8572522.163583048,-1353630.4201686624,-1,0.0
-77.00325112,-12.06430171,2018,La Victoria,HURTO,2018355138.0,-8571962.704104973,-1353027.2312661218,-1,0.0
-77.00003138,-12.06866235,2018,La Victoria,HURTO,2018374891.0,-8571604.284287686,-1353523.622918618,4,0.7561803514597054
-77.00503773,-12.06967717,2018,La Victoria,HURTO,33434643.0,-8572161.588620419,-1353639.145692519,-1,0.0
-77.0062,-12.06579,2018,La Victoria,HURTO,2018368701.0,-8572290.971924983,-1353196.6492354944,63,1.0
-77.00810084,-12.0651592,2018,La Victoria,HURTO,191205.0,-8572502.572465863,-1353124.8426480612,65,1.0
-77.00396183,-12.06237192,2018,La Victoria,HURTO,188609.0,-8572041.819980275,-1352807.5569964368,42,1.0
-77.00407502,-12.06238769,2018,La Victoria,HURTO,2018519456.0,-8572054.420233438,-1352809.3521403999,-1,0.0
-77.00984169,-12.06456259,2018,La Victoria,HURTO,190629.0,-8572696.36300141,-1353056.9282060084,-1,0.0
-77.00941443,-12.07151653,2018,La Victoria,HURTO,2018421957.0,-8572648.800635774,-1353848.5316931156,-1,0.0
-77.00646743,-12.06094785,2018,La Victoria,HURTO,32493936.0,-8572320.742096407,-1352645.4514924015,40,1.0
-77.00704425,-12.06069028,2018,La Victoria,HURTO,2018652343.0,-8572384.953405086,-1352616.1317372294,-1,0.0
-77.00970884,-12.06118422,2018,La Victoria,HURTO,2018349911.0,-8572681.57420706,-1352672.3580300915,72,1.0
-77.00998205,-12.07610937,2018,La Victoria,HURTO,2018349937.0,-8572711.98780514,-1354371.3700413916,58,1.0
-77.00999624,-12.06071484,2018,La Victoria,HURTO,2018440522.0,-8572713.567428712,-1352618.9274544097,73,1.0
-77.00823577,-12.06625168,2018,La Victoria,HURTO,2018440516.0,-8572517.592804754,-1353249.204297076,62,0.8326123530045471
-77.00262827,-12.06285936,2018,La Victoria,HURTO,2018519468.0,-8571893.368760131,-1352863.0437271083,48,0.6079742704036298
-77.00607795,-12.06821911,2018,La Victoria,HURTO,187638.0,-8572277.385381132,-1353473.1665076273,51,0.6886697421785005
-77.00733129,-12.06876819,2018,La Victoria,HURTO,2018506893.0,-8572416.906551722,-1353535.6712716776,52,1.0
-77.00791173,-12.06854635,2018,La Victoria,HURTO,2018652337.0,-8572481.52083696,-1353510.4180019847,52,0.30371038421626817
-77.00959436,-12.0706387,2018,La Victoria,HURTO,2018501463.0,-8572668.830351751,-1353748.602564117,75,0.38797917208012744
-77.00253151,-12.06286202,2018,La Victoria,HURTO,189751.0,-8571882.597486204,-1352863.346523018,48,0.9844778517032773
-77.00813505,-12.06953633,2018,La Victoria,HURTO,2018349917.0,-8572506.380705643,-1353623.1130423844,-1,0.0
-77.00927734,-12.06355272,2018,La Victoria,HURTO,33768417.0,-8572633.53984678,-1352941.9711116035,-1,0.0
-77.00433012,-12.06213186,2018,La Victoria,HURTO,144448.0,-8572082.81783554,-1352780.2302967529,-1,0.0
-77.00408882,-12.06346355,2018,La Victoria,HURTO,2018367313.0,-8572055.956442412,-1352931.8205941159,-1,0.0
-77.00741163,-12.06673967,2018,La Victoria,HURTO,2018519476.0,-8572425.849959612,-1353304.7544398909,-1,0.0
-77.00388382,-12.06493525,2018,La Victoria,HURTO,2018519488.0,-8572033.135946797,-1353099.3495288214,46,1.0
-77.00868791,-12.07349464,2018,La Victoria,HURTO,2018506879.0,-8572567.924799323,-1354073.7140894695,53,0.7557583416574096
-77.00780249,-12.07099372,2018,La Victoria,HURTO,2018632732.0,-8572469.360295784,-1353789.0167727475,-1,0.0
-77.009833,-12.0708137,2018,La Victoria,HURTO,2018349925.0,-8572695.395635037,-1353768.5239323066,75,1.0
-77.00410599,-12.06227262,2018,La Victoria,HURTO,146659.0,-8572057.867798068,-1352796.2533973753,-1,0.0
-77.00983366,-12.07057353,2018,La Victoria,HURTO,2018632875.0,-8572695.4691059,-1353741.1838499275,75,0.7209713040935052
-77.00822857,-12.06948709,2018,La Victoria,HURTO,33883518.0,-8572516.79130442,-1353617.507763965,-1,0.0
-77.0079642,-12.06627012,2018,La Victoria,HURTO,2018519482.0,-8572487.361770641,-1353251.3034051233,62,1.0
-77.00913801,-12.06840089,2018,La Victoria,HURTO,2018355158.0,-8572618.029702129,-1353493.8594999455,68,0.5715598264553565
-77.01004227,-12.06226585,2018,La Victoria,HURTO,2018367308.0,-8572718.691464873,-1352795.4827493331,69,0.9217260174811233
-77.00915002,-12.0703254,2018,La Victoria,HURTO,2018632841.0,-8572619.366649214,-1353712.9376557374,74,0.35482216433467423
-77.00966244,-12.06441541,2018,La Victoria,HURTO,2018652332.0,-8572676.408982685,-1353040.1741561026,-1,0.0
-77.00919829,-12.072425,2018,La Victoria,HURTO,32548908.0,-8572624.740041034,-1353951.9491184368,-1,0.0
-77.00620651,-12.06111633,2018,La Victoria,HURTO,146654.0,-8572291.696614869,-1352664.6299536966,40,1.0
-77.00406053,-12.0623612,2018,La Victoria,HURTO,2018519463.0,-8572052.807214016,-1352806.3367084016,42,0.0
-77.00531116,-12.06675482,2018,La Victoria,HURTO,189922.0,-8572192.026708787,-1353306.4790355875,-1,0.0
-77.00705122,-12.06973404,2018,La Victoria,HURTO,189097.0,-8572385.729301935,-1353645.6195433391,-1,0.0
-77.00945058,-12.06775923,2018,La Victoria,HURTO,189899.0,-8572652.824835366,-1353420.815963481,-1,0.0
-77.00541243,-12.07112341,2018,La Victoria,HURTO,2018632864.0,-8572203.30003362,-1353803.7802324372,38,1.0
-77.00617682,-12.06816724,2018,La Victoria,HURTO,2018421992.0,-8572288.391539186,-1353467.2618699141,51,1.0
-77.00355762,-12.06474822,2018,La Victoria,HURTO,2018355147.0,-8571996.8235289,-1353078.0591763463,46,0.6258766615970651
-77.00420624,-12.07111883,2018,La Victoria,HURTO,2018652042.0,-8572069.02757702,-1353803.2588610037,-1,0.0
-77.0042061,-12.0654032,2018,La Victoria,HURTO,2018652349.0,-8572069.01199229,-1353152.6181627917,46,0.9440538733604165
-76.99854228,-12.0667677,2018,La Victoria,HURTO,2018660718.0,-8571438.518433945,-1353307.9452265922,-1,0.0
-77.00559393,-12.06783222,2018,La Victoria,HURTO,2018374892.0,-8572223.504521199,-1353429.1247906955,51,0.16061365766947638
-77.01033845,-12.06472928,2018,La Victoria,HURTO,32814735.0,-8572751.662071658,-1353075.9031632966,89,1.0
-77.00965784,-12.06473557,2018,La Victoria,HURTO,33826557.0,-8572675.896913027,-1353076.619178173,93,0.6211142120937588
-77.0097072,-12.06472573,2018,La Victoria,HURTO,2018349906.0,-8572681.391643094,-1353075.4990531586,93,0.43530703791322894
-77.00893789,-12.07329029,2018,La Victoria,HURTO,189945.0,-8572595.75244563,-1354050.4513917207,53,1.0
-76.99959705,-12.06886274,2018,La Victoria,HURTO,188610.0,-8571555.93489325,-1353546.4344255684,4,0.6591691109900691
-77.00250237,-12.06286743,2018,La Victoria,HURTO,188930.0,-8571879.353636242,-1352863.9623598233,48,0.7135275887480984
-77.0079872,-12.06613519,2018,La Victoria,HURTO,2018638676.0,-8572489.92211893,-1353235.943720343,62,1.0
-77.00990854,-12.07054842,2018,La Victoria,HURTO,2018349806.0,-8572703.80470937,-1353738.3254199456,75,0.6142983289550701
-77.00630311,-12.06104083,2018,La Victoria,HURTO,32820909.0,-8572302.45007768,-1352656.0356156211,40,1.0
-77.0094377,-12.0759307,2018,La Victoria,HURTO,190630.0,-8572651.391040325,-1354351.0304916888,54,0.8363297163396733
-77.00307614,-12.07183525,2018,La Victoria,HURTO,2018349900.0,-8571943.225420475,-1353884.8137558345,-1,0.0
-77.00984286,-12.07053141,2018,La Victoria,HURTO,2018632701.0,-8572696.493245214,-1353736.3890643045,75,0.6110900061542972
-77.00724914,-12.06887857,2018,La Victoria,HURTO,33298719.0,-8572407.761655554,-1353548.2364431375,52,1.0
-77.0098265,-12.0707007,2018,La Victoria,HURTO,2018501535.0,-8572694.672058346,-1353755.6604187873,75,1.0
-77.00439536,-12.06562213,2018,La Victoria,HURTO,2018519457.0,-8572090.080319118,-1353177.5398787383,46,1.0
-77.009833,-12.070814,2018,La Victoria,HURTO,2018506888.0,-8572695.395635037,-1353768.558083234,75,1.0
-77.00907008,-12.07020652,2018,La Victoria,HURTO,189177.0,-8572610.46776912,-1353699.4048089818,74,0.6324849719293884
-77.00690584,-12.06364688,2018,La Victoria,HURTO,188927.0,-8572369.545674365,-1352952.6896610425,-1,0.0
-77.00254106,-12.06304546,2018,La Victoria,HURTO,2018367320.0,-8571883.660587339,-1352884.2280647676,48,0.34609607340963405
-77.00825459,-12.06676126,2018,La Victoria,HURTO,33409557.0,-8572519.687837573,-1353307.2121310807,62,0.3929513705948774
-77.0081494,-12.06518426,2018,La Victoria,HURTO,189746.0,-8572507.978140336,-1353127.6953288598,65,0.8616750604639964
-77.0046657,-12.07283117,2018,La Victoria,HURTO,189083.0,-8572120.174430259,-1353998.1863730624,37,1.0
-77.01016251,-12.07083078,2018,La Victoria,HURTO,187633.0,-8572732.076520447,-1353770.4682585387,75,0.704768631010892
-77.00451686,-12.06556409,2018,La Victoria,HURTO,2018448675.0,-8572103.60563725,-1353170.9329412351,46,1.0
-77.00705122,-12.06973404,2018,La Victoria,HURTO,2018501478.0,-8572385.729301935,-1353645.6195433391,-1,0.0
-77.00706762,-12.06857364,2018,La Victoria,HURTO,2018440523.0,-8572387.554941585,-1353513.5245719426,52,0.5353176531518891
-77.01004362,-12.06192346,2018,La Victoria,HURTO,2018440517.0,-8572718.841746187,-1352756.507563055,69,0.9984251279114658
-77.00413819,-12.06514833,2018,La Victoria,HURTO,2018519471.0,-8572061.452285672,-1353123.6052722349,46,1.0
-77.00460569,-12.06434516,2018,La Victoria,HURTO,32324217.0,-8572113.494147617,-1353032.1773390847,46,0.49024923757359506
-77.00923002,-12.06900376,2018,La Victoria,HURTO,189379.0,-8572628.272208476,-1353562.487525818,68,0.8094144421188878
-77.0077983,-12.0746798,2018,La Victoria,HURTO,2018349840.0,-8572468.893867118,-1354208.6301177125,-1,0.0
-77.00430619,-12.06214743,2018,La Victoria,HURTO,144449.0,-8572080.153960124,-1352782.0026725603,-1,0.0
-77.0082487,-12.0663507,2018,La Victoria,HURTO,2018506882.0,-8572519.032165771,-1353260.4761902492,62,0.7180655542155551
-77.01033952,-12.06451072,2018,La Victoria,HURTO,2018367314.0,-8572751.781183511,-1353051.0236488455,89,1.0
-77.00845246,-12.07400719,2018,La Victoria,HURTO,187639.0,-8572541.714625215,-1354132.0615897672,-1,0.0
-77.00793852,-12.06462021,2018,La Victoria,HURTO,2018652338.0,-8572484.503086116,-1353063.4873086326,65,0.8884305396272837
-77.00688703,-12.06205064,2018,La Victoria,HURTO,2018519491.0,-8572367.451754743,-1352770.9848030498,39,1.0
-77.00555854,-12.07275289,2018,La Victoria,HURTO,189956.0,-8572219.564924419,-1353989.2751917667,37,0.40282463769342
-77.00503773,-12.06967717,2018,La Victoria,HURTO,2018422075.0,-8572161.588620419,-1353639.145692519,-1,0.0
-77.00715603,-12.06671897,2018,La Victoria,HURTO,2018519477.0,-8572397.396697767,-1353302.3980617728,-1,0.0
-77.00710426,-12.0646542,2018,La Victoria,HURTO,2018638659.0,-8572391.633687729,-1353067.3565196071,65,0.6257758357847834
-77.01034427,-12.07095198,2018,La Victoria,HURTO,2018632827.0,-8572752.309951093,-1353784.2652374692,75,0.41884253284275214
-77.01033952,-12.06451072,2018,La Victoria,HURTO,2018440511.0,-8572751.781183511,-1353051.0236488455,89,1.0
-77.01036085,-12.06154628,2018,La Victoria,HURTO,188203.0,-8572754.15562825,-1352713.5721939302,-1,0.0
-77.00893696,-12.07311821,2018,La Victoria,HURTO,33095931.0,-8572595.648918504,-1354030.8622445944,53,1.0
-77.00943455,-12.06879979,2018,La Victoria,HURTO,2018349826.0,-8572651.040383928,-1353539.2684755158,68,1.0
-77.00999823,-12.06219983,2018,La Victoria,HURTO,2018519483.0,-8572713.788954498,-1352787.9675090392,69,0.8391930083022132
-77.00756915,-12.07063558,2018,La Victoria,HURTO,2018632727.0,-8572443.385005802,-1353748.2473946994,-1,0.0
-77.00986077,-12.07594524,2018,La Victoria,HURTO,188607.0,-8572698.486977294,-1354352.685704998,-1,0.0
-77.00906598,-12.07378636,2018,La Victoria,HURTO,2018421949.0,-8572610.011359207,-1354106.922802317,53,0.75410899327184
-77.00900818,-12.07051906,2018,La Victoria,HURTO,2018501398.0,-8572603.577092638,-1353734.9831859465,74,0.2613979625853659
-77.00449205,-12.06600915,2018,La Victoria,HURTO,189925.0,-8572100.843800683,-1353221.5960309696,46,0.6926230964485705
-77.01006549,-12.07104464,2018,La Victoria,HURTO,2018501446.0,-8572721.27630345,-1353794.813328048,75,0.42854182473847086
-77.00258677,-12.06285737,2018,La Victoria,HURTO,2018519460.0,-8571888.749001263,-1352862.8171993424,48,1.0
-77.01026513,-12.07097585,2018,La Victoria,HURTO,2018349943.0,-8572743.500126591,-1353786.9825145018,75,0.5030413602550925
-77.00970884,-12.06118422,2018,La Victoria,HURTO,189879.0,-8572681.57420706,-1352672.3580300915,72,1.0
-77.01028299,-12.07090141,2018,La Victoria,HURTO,32599428.0,-8572745.488292698,-1353778.5085269376,75,0.6428556063573247
-77.00930109,-12.06884042,2018,La Victoria,HURTO,190762.0,-8572636.183684686,-1353543.8936151261,68,1.0
-77.002937,-12.072002,2018,La Victoria,HURTO,2018501498.0,-8571927.736426525,-1353903.7960582953,-1,0.0
-77.00864356,-12.07165474,2018,La Victoria,HURTO,189123.0,-8572562.987779904,-1353864.2650709993,-1,0.0
-76.99725479,-12.06711633,2018,La Victoria,HURTO,32217981.0,-8571295.195702745,-1353347.631446681,5,1.0
-77.00869903,-12.07373285,2018,La Victoria,HURTO,2018421955.0,-8572569.16267206,-1354100.831348134,53,0.8570362177421049
-77.00784225,-12.06493422,2018,La Victoria,HURTO,2018519454.0,-8572473.786358738,-1353099.232279874,65,1.0
-77.00482001,-12.07101978,2018,La Victoria,HURTO,33234921.0,-8572137.352140883,-1353791.9833521692,38,0.4322415853337276
-77.01002527,-12.07082226,2018,La Victoria,HURTO,187630.0,-8572716.79903353,-1353769.4983721348,75,0.8206286272759723
-77.00973656,-12.0613446,2018,La Victoria,HURTO,191211.0,-8572684.659983343,-1352690.6144657943,72,0.9287442348562598
-77.00883854,-12.07013194,2018,La Victoria,HURTO,33303132.0,-8572584.69285422,-1353690.9149086904,74,0.3229527142501296
-77.00625383,-12.06818461,2018,La Victoria,HURTO,189157.0,-8572296.964253172,-1353469.2391891826,51,1.0
-77.01023528,-12.07634178,2018,La Victoria,HURTO,2018349903.0,-8572740.177239792,-1354397.8272998817,57,1.0
-77.00981214,-12.06468849,2018,La Victoria,HURTO,190627.0,-8572693.073510457,-1353071.259881218,93,0.4271202995194607
-76.99960735,-12.06850478,2018,La Victoria,HURTO,2018660715.0,-8571557.081484007,-1353505.6858621298,4,0.7708883571887649
-77.00917661,-12.07366555,2018,La Victoria,HURTO,2018422055.0,-8572622.326634474,-1354093.1700740876,53,0.7697526834175308
-77.00975973,-12.07612419,2018,La Victoria,HURTO,190149.0,-8572687.239255944,-1354373.0571306373,58,1.0
-77.00396183,-12.06237192,2018,La Victoria,HURTO,2018367218.0,-8572041.819980275,-1352807.5569964368,42,1.0
-77.00258614,-12.06335449,2018,La Victoria,HURTO,189936.0,-8571888.678869985,-1352919.4059364046,48,0.12958250453322964
-77.00915267,-12.07022077,2018,La Victoria,HURTO,189959.0,-8572619.661645865,-1353701.0269744308,74,0.47685975482529336
-77.00531116,-12.06675482,2018,La Victoria,HURTO,32697747.0,-8572192.026708787,-1353306.4790355875,-1,0.0
-77.00448178,-12.06557469,2018,La Victoria,HURTO,33950454.0,-8572099.700549513,-1353172.139583745,46,1.0
-77.0067147,-12.0643441,2018,La Victoria,HURTO,2018519474.0,-8572348.268066894,-1353032.0566753857,65,0.6192397786113268
-77.00684082,-12.07322891,2018,La Victoria,HURTO,2018349909.0,-8572362.307681073,-1354043.4640480496,-1,0.0
-77.0095344,-12.06609756,2018,La Victoria,HURTO,2018519451.0,-8572662.155635085,-1353231.660130687,-1,0.0
-77.00615727,-12.07306849,2018,La Victoria,HURTO,32697996.0,-8572286.215243142,-1354025.202249289,-1,0.0
-77.00619143,-12.06815306,2018,La Victoria,HURTO,2018501455.0,-8572290.017916946,-1353465.647685367,51,1.0
-77.0062,-12.06579,2018,La Victoria,HURTO,2018368702.0,-8572290.971924983,-1353196.6492354944,63,1.0
-77.0045019,-12.06415825,2018,La Victoria,HURTO,2018367317.0,-8572101.940297667,-1353010.9006935095,46,0.5962944667044824
-77.01035315,-12.07670435,2018,La Victoria,HURTO,188453.0,-8572753.29846817,-1354439.1018528997,55,1.0
-77.00694714,-12.07326521,2018,La Victoria,HURTO,2018349837.0,-8572374.143169334,-1354047.596347877,-1,0.0
-77.00965569,-12.06503177,2018,La Victoria,HURTO,2018632761.0,-8572675.657576123,-1353110.3367817076,93,0.43111709986665575
-77.01024798,-12.0708915,2018,La Victoria,HURTO,2018349817.0,-8572741.590997325,-1353777.380407599,75,0.6554870167761447
-77.00522822,-12.06682765,2018,La Victoria,HURTO,2018652341.0,-8572182.79387022,-1353314.7696181042,-1,0.0
-77.00831258,-12.06621699,2018,La Victoria,HURTO,2018440520.0,-8572526.143254843,-1353245.2553789094,62,0.623449096991726
-77.00573177,-12.07152904,2018,La Victoria,HURTO,2018349929.0,-8572238.848799808,-1353849.9557905856,38,0.42100637594234586
-77.00984491,-12.07074674,2018,La Victoria,HURTO,189873.0,-8572696.72145017,-1353760.9014461178,75,1.0
-77.00974088,-12.07046445,2018,La Victoria,HURTO,2018349823.0,-8572685.140883543,-1353728.766586148,75,0.41826238332597976
-77.00961138,-12.07225603,2018,La Victoria,HURTO,2018422072.0,-8572670.725009484,-1353932.7140677758,-1,0.0
-77.00282937,-12.07186392,2018,La Victoria,HURTO,33417306.0,-8571915.755109731,-1353888.0774588105,-1,0.0
-77.00838511,-12.06649017,2018,La Victoria,HURTO,2018440514.0,-8572534.21725751,-1353276.352696416,62,0.5095455846953146
-77.00710426,-12.0646542,2018,La Victoria,HURTO,189749.0,-8572391.633687729,-1353067.3565196071,65,0.6257758357847834
-77.00832064,-12.06511324,2018,La Victoria,HURTO,2018652335.0,-8572527.040489938,-1353119.6108367222,65,1.0
-77.00524227,-12.06466579,2018,La Victoria,HURTO,2018367311.0,-8572184.357909065,-1353068.6758534983,-1,0.0
-77.00752343,-12.07067901,2018,La Victoria,HURTO,32967027.0,-8572438.295478685,-1353753.191307829,-1,0.0
-77.00267293,-12.06297048,2018,La Victoria,HURTO,2018519480.0,-8571898.34028859,-1352875.6928580678,48,0.34446349695409023
-77.00977579,-12.06443961,2018,La Victoria,HURTO,187650.0,-8572689.027046967,-1353042.9289319874,93,0.40675640852438044
-77.00464726,-12.07273394,2018,La Victoria,HURTO,2018501412.0,-8572118.121698849,-1353987.1179759395,37,1.0
-77.00621292,-12.06659374,2018,La Victoria,HURTO,188206.0,-8572292.410172803,-1353288.1425472014,63,0.3888303706141532
-77.00795991,-12.06613242,2018,La Victoria,HURTO,2018652329.0,-8572486.884210026,-1353235.6283989483,62,1.0
-77.00250932,-12.06295672,2018,La Victoria,HURTO,190469.0,-8571880.127306702,-1352874.1265147126,48,0.5193919125441807
-77.00701406,-12.06878434,2018,La Victoria,HURTO AGRAVADO,2018355187.0,-8572381.592669658,-1353537.509715991,52,0.7589423926864013
